error_404.html|2017-03-01|13:14:41|2017-03-01|13:14:48|0:00:07|error_404.html|Documents|0|13
ivan.css|2017-03-01|13:14:48|2017-03-01|13:15:10|0:00:22|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:15:10|2017-03-01|13:15:17|0:00:07|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:15:17|2017-03-01|13:15:23|0:00:06|Sublime Text|Applications|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:15:23|2017-03-01|13:16:05|0:00:42|Google Chrome|Applications|0|13
ivan.css|2017-03-01|13:14:48|2017-03-01|13:15:10|0:00:22|ivan.css|Documents|0|13
error_404.html|2017-03-01|13:15:10|2017-03-01|13:15:17|0:00:07|error_404.html|Documents|0|13
error_404.html|2017-03-01|13:15:17|2017-03-01|13:15:23|0:00:06|error_404.html|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:15:23|2017-03-01|13:16:05|0:00:42|localhost|Documents|1|13
error_404.html|2017-03-01|13:16:05|2017-03-01|13:16:13|0:00:08|Sublime Text|Applications|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:16:13|2017-03-01|13:16:18|0:00:05|Google Chrome|Applications|0|13
ivan.css|2017-03-01|13:16:18|2017-03-01|13:16:26|0:00:08|Sublime Text|Applications|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:16:26|2017-03-01|13:16:39|0:00:13|Google Chrome|Applications|0|13
IMD Recubrimientos - Google Chrome|2017-03-01|13:16:39|2017-03-01|13:16:54|0:00:15|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:16:05|2017-03-01|13:16:13|0:00:08|error_404.html|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:16:13|2017-03-01|13:16:18|0:00:05|localhost|Documents|1|13
ivan.css|2017-03-01|13:16:18|2017-03-01|13:16:26|0:00:08|ivan.css|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:16:26|2017-03-01|13:16:39|0:00:13|localhost|Documents|1|13
https://www.facebook.com/IMD-Recubrimientos-197722110277933/?ref=aymt_homepage_panel|2017-03-01|13:16:39|2017-03-01|13:16:54|0:00:15|www.facebook.com|Documents|0|13
IMD Recubrimientos - Photos - Google Chrome|2017-03-01|13:16:54|2017-03-01|13:16:59|0:00:05|Google Chrome|Applications|0|13
(1) WhatsApp - Google Chrome|2017-03-01|13:16:59|2017-03-01|13:17:06|0:00:07|Google Chrome|Applications|0|13
IMD Recubrimientos - Photos - Google Chrome|2017-03-01|13:17:06|2017-03-01|13:17:12|0:00:06|Google Chrome|Applications|0|13
(1) WhatsApp - Google Chrome|2017-03-01|13:17:12|2017-03-01|13:17:26|0:00:14|Google Chrome|Applications|0|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:17:26|2017-03-01|13:17:32|0:00:06|Google Chrome|Applications|0|13
base.html|2017-03-01|13:17:32|2017-03-01|13:17:37|0:00:05|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:17:37|2017-03-01|13:17:42|0:00:05|Sublime Text|Applications|1|13
(1) WhatsApp - Google Chrome|2017-03-01|13:17:42|2017-03-01|13:18:41|0:00:59|Google Chrome|Applications|0|13
https://www.facebook.com/pg/IMD-Recubrimientos-197722110277933/photos/?ref=page_internal|2017-03-01|13:16:54|2017-03-01|13:16:59|0:00:05|www.facebook.com|Documents|0|13
https://web.whatsapp.com/|2017-03-01|13:16:59|2017-03-01|13:17:06|0:00:07|web.whatsapp.com|Documents|0|13
https://www.facebook.com/pg/IMD-Recubrimientos-197722110277933/photos/?ref=page_internal|2017-03-01|13:17:06|2017-03-01|13:17:12|0:00:06|www.facebook.com|Documents|0|13
https://web.whatsapp.com/|2017-03-01|13:17:12|2017-03-01|13:17:26|0:00:14|web.whatsapp.com|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:17:26|2017-03-01|13:17:32|0:00:06|localhost|Documents|1|13
base.html|2017-03-01|13:17:32|2017-03-01|13:17:37|0:00:05|base.html|Documents|0|13
error_404.html|2017-03-01|13:17:37|2017-03-01|13:17:42|0:00:05|error_404.html|Documents|0|13
https://web.whatsapp.com/|2017-03-01|13:17:42|2017-03-01|13:18:41|0:00:59|web.whatsapp.com|Documents|0|13
proyecto.pdf - Foxit Reader|2017-03-01|13:18:41|2017-03-01|13:18:57|0:00:16|Foxit Reader|Applications|0|13
(1) WhatsApp - Google Chrome|2017-03-01|13:18:57|2017-03-01|13:19:47|0:00:50|Google Chrome|Applications|0|13
https://web.whatsapp.com/|2017-03-01|13:18:57|2017-03-01|13:19:47|0:00:50|web.whatsapp.com|Documents|0|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:19:47|2017-03-01|13:19:52|0:00:05|Google Chrome|Applications|0|13
(1) WhatsApp - Google Chrome|2017-03-01|13:19:52|2017-03-01|13:21:22|0:01:30|Google Chrome|Applications|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:19:47|2017-03-01|13:19:52|0:00:05|localhost|Documents|1|13
https://web.whatsapp.com/|2017-03-01|13:19:52|2017-03-01|13:21:22|0:01:30|web.whatsapp.com|Documents|0|13
error_404.html|2017-03-01|13:21:22|2017-03-01|13:21:37|0:00:15|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:21:37|2017-03-01|13:21:42|0:00:05|Sublime Text|Applications|1|13
Star Wars Force Unleashed Ultimate Sith Edition « Skidrow & Reloaded Games - Google Chrome|2017-03-01|13:21:42|2017-03-01|13:21:49|0:00:07|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:21:22|2017-03-01|13:21:37|0:00:15|error_404.html|Documents|0|13
error_404.html|2017-03-01|13:21:37|2017-03-01|13:21:42|0:00:05|error_404.html|Documents|0|13
https://www.skidrowreloaded.com/star-wars-force-unleashed-ultimate-sith-edition-reloaded/|2017-03-01|13:21:42|2017-03-01|13:21:49|0:00:07|www.skidrowreloaded.com|Documents|0|13
working_class_turtle_by_twodeestuff.png (900×652) - Google Chrome|2017-03-01|13:21:49|2017-03-01|13:21:57|0:00:08|Google Chrome|Applications|0|13
Greenshot capture form|2017-03-01|13:21:57|2017-03-01|13:22:10|0:00:13|Greenshot|Applications|0|13
working_class_turtle_by_twodeestuff.png (900×652) - Google Chrome|2017-03-01|13:22:10|2017-03-01|13:22:16|0:00:06|Google Chrome|Applications|0|13
(3) WhatsApp - Google Chrome|2017-03-01|13:22:16|2017-03-01|13:22:25|0:00:09|Google Chrome|Applications|0|13
(1) WhatsApp - Google Chrome|2017-03-01|13:22:25|2017-03-01|13:22:31|0:00:06|Google Chrome|Applications|0|13
turtle suitcase - Google Search - Google Chrome|2017-03-01|13:22:31|2017-03-01|13:22:36|0:00:05|Google Chrome|Applications|0|13
turtle suitcase - Google Search - Google Chrome|2017-03-01|13:22:36|2017-03-01|13:22:58|0:00:22|Google Chrome|Applications|0|13
http://img08.deviantart.net/e97a/i/2010/010/2/f/working_class_turtle_by_twodeestuff.png|2017-03-01|13:21:49|2017-03-01|13:21:57|0:00:08|img08.deviantart.net|Documents|0|13
http://img08.deviantart.net/e97a/i/2010/010/2/f/working_class_turtle_by_twodeestuff.png|2017-03-01|13:22:10|2017-03-01|13:22:16|0:00:06|img08.deviantart.net|Documents|0|13
https://web.whatsapp.com/|2017-03-01|13:22:16|2017-03-01|13:22:25|0:00:09|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-03-01|13:22:25|2017-03-01|13:22:31|0:00:06|web.whatsapp.com|Documents|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=turtle suitcase&oq=turtle suitcase&aqs=chrome..69i57j0l5.2469j0j7|2017-03-01|13:22:31|2017-03-01|13:22:36|0:00:05|www.google.com.ec|Documents|0|13
https://www.google.com.ec/search?q=turtle+suitcase&rlz=1C1CHZL_esEC717EC717&espv=2&source=lnms&tbm=isch&sa=X&ved=0ahUKEwips5ql9rXSAhVJyGMKHRhpBkkQ_AUICCgB&biw=1264&bih=675|2017-03-01|13:22:36|2017-03-01|13:22:58|0:00:22|www.google.com.ec|Documents|0|13
that-turtle-has-a-suitcase.jpg (400×311) - Google Chrome|2017-03-01|13:22:58|2017-03-01|13:23:06|0:00:08|Google Chrome|Applications|0|13
turtle suitcase - Google Search - Google Chrome|2017-03-01|13:23:06|2017-03-01|13:23:35|0:00:29|Google Chrome|Applications|0|13
turtle suitcase - Google Search - Google Chrome|2017-03-01|13:23:35|2017-03-01|13:23:41|0:00:06|Google Chrome|Applications|0|13
Greenshot capture form|2017-03-01|13:23:41|2017-03-01|13:23:58|0:00:17|Greenshot|Applications|0|13
http://weknowmemes.com/wp-content/uploads/2012/01/that-turtle-has-a-suitcase.jpg|2017-03-01|13:22:58|2017-03-01|13:23:06|0:00:08|weknowmemes.com|Documents|0|13
https://www.google.com.ec/search?q=turtle+suitcase&rlz=1C1CHZL_esEC717EC717&espv=2&source=lnms&tbm=isch&sa=X&ved=0ahUKEwips5ql9rXSAhVJyGMKHRhpBkkQ_AUICCgB&biw=1264&bih=675#imgrc=BWR_3VaZ6sLH4M:|2017-03-01|13:23:06|2017-03-01|13:23:35|0:00:29|www.google.com.ec|Documents|0|13
https://www.google.com.ec/search?q=turtle+suitcase&rlz=1C1CHZL_esEC717EC717&espv=2&source=lnms&tbm=isch&sa=X&ved=0ahUKEwips5ql9rXSAhVJyGMKHRhpBkkQ_AUICCgB&biw=1264&bih=675#imgdii=v50SbOoYVBoS8M:&imgrc=BWR_3VaZ6sLH4M:|2017-03-01|13:23:35|2017-03-01|13:23:41|0:00:06|www.google.com.ec|Documents|0|13
Guardar como|2017-03-01|13:23:58|2017-03-01|13:24:44|0:00:46|Greenshot|Applications|0|13
turtle suitcase - Google Search - Google Chrome|2017-03-01|13:24:44|2017-03-01|13:24:49|0:00:05|Google Chrome|Applications|0|13
IMD Recubrimientos - Photos - Google Chrome|2017-03-01|13:24:49|2017-03-01|13:24:57|0:00:08|Google Chrome|Applications|0|13
IMD Recubrimientos - Photos - Google Chrome|2017-03-01|13:24:57|2017-03-01|13:25:12|0:00:15|Google Chrome|Applications|0|13
IMD Recubrimientos - Photos - Google Chrome|2017-03-01|13:25:12|2017-03-01|13:25:24|0:00:12|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:25:24|2017-03-01|13:25:39|0:00:15|Sublime Text|Applications|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:25:39|2017-03-01|13:25:59|0:00:20|Google Chrome|Applications|0|13
https://www.google.com.ec/search?q=turtle+suitcase&rlz=1C1CHZL_esEC717EC717&espv=2&source=lnms&tbm=isch&sa=X&ved=0ahUKEwips5ql9rXSAhVJyGMKHRhpBkkQ_AUICCgB&biw=1264&bih=675#imgrc=BWR_3VaZ6sLH4M:|2017-03-01|13:24:44|2017-03-01|13:24:49|0:00:05|www.google.com.ec|Documents|0|13
https://www.facebook.com/pg/IMD-Recubrimientos-197722110277933/photos/?tab=albums|2017-03-01|13:24:49|2017-03-01|13:24:57|0:00:08|www.facebook.com|Documents|0|13
https://www.facebook.com/pg/IMD-Recubrimientos-197722110277933/photos/?tab=album&album_id=968428246540645|2017-03-01|13:24:57|2017-03-01|13:25:12|0:00:15|www.facebook.com|Documents|0|13
https://www.facebook.com/197722110277933/photos/a.968428246540645.1073741833.197722110277933/1392834937433305/?type=3&theater|2017-03-01|13:25:12|2017-03-01|13:25:24|0:00:12|www.facebook.com|Documents|0|13
error_404.html|2017-03-01|13:25:24|2017-03-01|13:25:39|0:00:15|error_404.html|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:25:39|2017-03-01|13:25:59|0:00:20|localhost|Documents|1|13
working_class_turtle_by_twodeestuff.png (900×652) - Google Chrome|2017-03-01|13:26:11|2017-03-01|13:26:18|0:00:07|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:26:18|2017-03-01|13:26:27|0:00:09|Sublime Text|Applications|1|13
Nueva pestaña - Google Chrome|2017-03-01|13:26:27|2017-03-01|13:26:34|0:00:07|Google Chrome|Applications|0|13
inkscape vectorize - Google Search - Google Chrome|2017-03-01|13:26:34|2017-03-01|13:26:41|0:00:07|Google Chrome|Applications|0|13
http://www.creativebloq.com/web-design/best-404-pages-812505|2017-03-01|13:25:59|2017-03-01|13:26:11|0:00:12|www.creativebloq.com|Documents|0|13
http://img08.deviantart.net/e97a/i/2010/010/2/f/working_class_turtle_by_twodeestuff.png|2017-03-01|13:26:11|2017-03-01|13:26:18|0:00:07|img08.deviantart.net|Documents|0|13
error_404.html|2017-03-01|13:26:18|2017-03-01|13:26:27|0:00:09|error_404.html|Documents|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=inkscape vectorize&oq=inkscape vectorize&aqs=chrome..69i57j0l5.2762j0j7|2017-03-01|13:26:34|2017-03-01|13:26:41|0:00:07|www.google.com.ec|Documents|0|13
https://inkscape.org/en/doc/tracing/tutorial-tracing.html|2017-03-01|13:26:41|2017-03-01|13:26:46|0:00:05|inkscape.org|Documents|0|13
Cortana|2017-03-01|13:26:46|2017-03-01|13:27:02|0:00:16|Search and Cortana application|Applications|0|13
Sistema operativo Microsoft® Windows®|2017-03-01|13:27:02|2017-03-01|13:27:15|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|13
IMD Recubrimientos - Photos - Google Chrome|2017-03-01|13:27:15|2017-03-01|13:27:30|0:00:15|Google Chrome|Applications|0|13
Documento nuevo 1 - Inkscape|2017-03-01|13:27:30|2017-03-01|13:27:37|0:00:07|Inkscape|Applications|0|13
Facebook - Google Chrome|2017-03-01|13:27:37|2017-03-01|13:27:52|0:00:15|Google Chrome|Applications|0|13
https://www.facebook.com/pg/IMD-Recubrimientos-197722110277933/photos/?tab=album&album_id=968428246540645|2017-03-01|13:27:15|2017-03-01|13:27:30|0:00:15|www.facebook.com|Documents|0|13
https://www.facebook.com/|2017-03-01|13:27:37|2017-03-01|13:27:52|0:00:15|www.facebook.com|Documents|0|13
Conmutación de tareas|2017-03-01|13:27:52|2017-03-01|13:27:57|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
Documento nuevo 1 - Inkscape|2017-03-01|13:27:57|2017-03-01|13:28:04|0:00:07|Inkscape|Applications|0|13
[2/2] MINGW64:/c/xampp/htdocs/daw|2017-03-01|13:28:04|2017-03-01|13:28:27|0:00:23|ConEmu|Applications|0|13
[2/2] MINGW64:/c/Users/chini/Batcave|2017-03-01|13:28:27|2017-03-01|13:28:46|0:00:19|ConEmu|Applications|0|13
[2/2] MINGW64:/c/Users/chini/Batcave/proyecto-daw|2017-03-01|13:28:46|2017-03-01|13:28:55|0:00:09|ConEmu|Applications|0|13
daw|2017-03-01|13:28:55|2017-03-01|13:29:05|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|13
landing|2017-03-01|13:29:05|2017-03-01|13:29:19|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|13
img|2017-03-01|13:29:19|2017-03-01|13:29:34|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|13
Documento nuevo 1 - Inkscape|2017-03-01|13:29:34|2017-03-01|13:29:41|0:00:07|Inkscape|Applications|0|13
Seleccionar el archivo a importar|2017-03-01|13:29:41|2017-03-01|13:29:46|0:00:05|Inkscape|Applications|0|13
png importación de imagen de mapa de bits|2017-03-01|13:29:46|2017-03-01|13:30:15|0:00:29|Inkscape|Applications|0|13
Facebook - Google Chrome|2017-03-01|13:30:15|2017-03-01|13:30:21|0:00:06|Google Chrome|Applications|0|13
png importación de imagen de mapa de bits|2017-03-01|13:30:21|2017-03-01|13:31:01|0:00:40|Inkscape|Applications|0|13
https://www.facebook.com/|2017-03-01|13:30:15|2017-03-01|13:30:21|0:00:06|www.facebook.com|Documents|0|13
Descargas - Google Chrome|2017-03-01|13:31:01|2017-03-01|13:31:08|0:00:07|Google Chrome|Applications|0|13
chrome://downloads/|2017-03-01|13:31:01|2017-03-01|13:31:08|0:00:07|downloads|Documents|0|13
https://inkscape.org/en/doc/tracing/tutorial-tracing.html|2017-03-01|13:31:08|2017-03-01|13:31:52|0:00:44|inkscape.org|Documents|0|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:31:52|2017-03-01|13:31:59|0:00:07|Google Chrome|Applications|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:31:52|2017-03-01|13:31:59|0:00:07|localhost|Documents|1|13
https://inkscape.org/en/doc/tracing/tutorial-tracing.html|2017-03-01|13:31:59|2017-03-01|13:33:59|0:02:00|inkscape.org|Documents|0|13
png importación de imagen de mapa de bits|2017-03-01|13:33:59|2017-03-01|13:34:32|0:00:33|Inkscape|Applications|0|13
*Documento nuevo 1 - Inkscape|2017-03-01|13:34:32|2017-03-01|13:34:49|0:00:17|Inkscape|Applications|0|13
Descargas - Google Chrome|2017-03-01|13:34:55|2017-03-01|13:35:00|0:00:05|Google Chrome|Applications|0|13
*Documento nuevo 1 - Inkscape|2017-03-01|13:35:00|2017-03-01|13:35:16|0:00:16|Inkscape|Applications|0|13
Vectorizar mapa de bits (Mayús+Alt+B)|2017-03-01|13:35:16|2017-03-01|13:35:21|0:00:05|Inkscape|Applications|0|13
Vectorizar mapa de bits (Mayús+Alt+B)|2017-03-01|13:35:26|2017-03-01|13:35:53|0:00:27|Inkscape|Applications|0|13
https://inkscape.org/en/doc/tracing/tutorial-tracing.html|2017-03-01|13:34:49|2017-03-01|13:34:55|0:00:06|inkscape.org|Documents|0|13
chrome://downloads/|2017-03-01|13:34:55|2017-03-01|13:35:00|0:00:05|downloads|Documents|0|13
https://inkscape.org/en/doc/tracing/tutorial-tracing.html|2017-03-01|13:35:21|2017-03-01|13:35:26|0:00:05|inkscape.org|Documents|0|13
Vectorizar mapa de bits (Mayús+Alt+B)|2017-03-01|13:36:12|2017-03-01|13:36:18|0:00:06|Inkscape|Applications|0|13
Vectorizar mapa de bits (Mayús+Alt+B)|2017-03-01|13:36:28|2017-03-01|13:36:36|0:00:08|Inkscape|Applications|0|13
*Documento nuevo 1 - Inkscape|2017-03-01|13:36:36|2017-03-01|13:38:29|0:01:53|Inkscape|Applications|0|13
https://inkscape.org/en/doc/tracing/tutorial-tracing.html|2017-03-01|13:35:53|2017-03-01|13:36:12|0:00:19|inkscape.org|Documents|0|13
https://inkscape.org/en/doc/tracing/tutorial-tracing.html|2017-03-01|13:36:18|2017-03-01|13:36:28|0:00:10|inkscape.org|Documents|0|13
Documento nuevo 2 - Inkscape|2017-03-01|13:38:29|2017-03-01|13:38:37|0:00:08|Inkscape|Applications|0|13
*Documento nuevo 1 - Inkscape|2017-03-01|13:38:37|2017-03-01|13:38:58|0:00:21|Inkscape|Applications|0|13
Seleccione un nombre de archivo para exportar|2017-03-01|13:38:58|2017-03-01|13:39:18|0:00:20|Inkscape|Applications|0|13
*Documento nuevo 1 - Inkscape|2017-03-01|13:39:18|2017-03-01|13:39:36|0:00:18|Inkscape|Applications|0|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:39:36|2017-03-01|13:39:41|0:00:05|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:39:41|2017-03-01|13:39:46|0:00:05|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:39:46|2017-03-01|13:39:55|0:00:09|Sublime Text|Applications|1|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:39:36|2017-03-01|13:39:41|0:00:05|localhost|Documents|1|13
error_404.html|2017-03-01|13:39:41|2017-03-01|13:39:46|0:00:05|error_404.html|Documents|0|13
error_404.html|2017-03-01|13:39:46|2017-03-01|13:39:55|0:00:09|error_404.html|Documents|0|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:39:55|2017-03-01|13:40:03|0:00:08|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:40:03|2017-03-01|13:40:11|0:00:08|Sublime Text|Applications|1|13
Developer Tools - http://localhost:8000/semana/adasdasdas|2017-03-01|13:40:11|2017-03-01|13:40:23|0:00:12|Google Chrome|Applications|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:40:23|2017-03-01|13:40:30|0:00:07|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:40:30|2017-03-01|13:40:36|0:00:06|Sublime Text|Applications|1|13
ivan.css|2017-03-01|13:40:36|2017-03-01|13:40:47|0:00:11|Sublime Text|Applications|1|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:39:55|2017-03-01|13:40:03|0:00:08|localhost|Documents|1|13
error_404.html|2017-03-01|13:40:03|2017-03-01|13:40:11|0:00:08|error_404.html|Documents|0|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01|13:40:11|2017-03-01|13:40:23|0:00:12|devtools|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:40:23|2017-03-01|13:40:30|0:00:07|localhost|Documents|1|13
error_404.html|2017-03-01|13:40:30|2017-03-01|13:40:36|0:00:06|error_404.html|Documents|0|13
ivan.css|2017-03-01|13:40:36|2017-03-01|13:40:47|0:00:11|ivan.css|Documents|0|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:40:47|2017-03-01|13:41:20|0:00:33|Google Chrome|Applications|0|13
Fundamentos de Programación - Noticias - Google Chrome|2017-03-01|13:41:20|2017-03-01|13:41:25|0:00:05|Google Chrome|Applications|0|13
*Documento nuevo 1 - Inkscape|2017-03-01|13:41:25|2017-03-01|13:41:33|0:00:08|Inkscape|Applications|0|13
